0.0,0.25,-0.175,0.0,0.0,0,-0.0019418720621615648,0.22239957749843597,0.07127218693494797,0.0,1.568668007850647,-1.5773617029190063,3,0.008860775269567966,0.33111703395843506,0.04151207581162453,4.3803024709632155e-06,8.751176210353151e-06,-0.0019335747929289937,-0.02526642009615898,0.5370008945465088,0.04847550392150879,7.623678357049357e-06,-9.148181561613455e-06,2.224090099334717,-0.017047271132469177,0.8932172656059265,0.03825728967785835,2.9604962925589007e-10,3.909801815638048e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.2525,-0.175,0.0,0.0,0,-0.002321453532204032,0.22564707696437836,0.0712536871433258,0.0,1.5686126947402954,-1.5774294137954712,3,0.00835795234888792,0.3343624174594879,0.04149261862039566,-5.8514320699032396e-05,0.00012754922499880195,-0.0019456208683550358,-0.024952134117484093,0.5401792526245117,0.04847582057118416,4.75571596325608e-06,-6.419815690605901e-06,2.2197508811950684,-0.017047271132469177,0.8932172656059265,0.03825728967785835,4.640134942945906e-10,3.791345015713432e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.255,-0.175,0.0,0.0,0,-0.0028196522034704685,0.22812247276306152,0.07126612216234207,0.0,1.568640112876892,-1.577412486076355,3,0.007862857542932034,0.33684077858924866,0.04151042550802231,3.6925725908076856e-06,3.289425148977898e-05,-0.0019383048638701439,-0.02478676289319992,0.5425902009010315,0.04847611114382744,2.146752422049758e-06,-8.512682825312368e-07,2.215813398361206,-0.017047271132469177,0.8932172656059265,0.03825728967785835,3.508813239960773e-10,3.72793795833104e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.2575,-0.175,0.0,0.0,0,-0.002906178357079625,0.2309112548828125,0.07133197039365768,0.0,1.568668007850647,-1.577370047569275,3,0.007746449671685696,0.33962833881378174,0.041511908173561096,1.4001041108713252e-06,1.038099162542494e-05,-0.0017755244625732303,-0.024671955034136772,0.5452913045883179,0.048476316034793854,8.463325684715528e-07,4.97885139338905e-07,2.2110705375671387,-0.017047271132469177,0.8932172656059265,0.03825728967785835,4.4604830939931617e-10,4.2515706510926066e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.26,-0.175,0.0,0.0,0,-0.002930132672190666,0.23322640359401703,0.07133330404758453,0.0,1.568668007850647,-1.5773686170578003,3,0.007732546888291836,0.3419448435306549,0.04151138663291931,-1.0945267604256514e-05,-7.120835334717412e-07,-0.0018679178319871426,-0.024572297930717468,0.5475485324859619,0.04847651720046997,-5.66721246286761e-06,8.837387213134207e-07,2.20735502243042,-0.017047271132469177,0.8932172656059265,0.03825728967785835,6.976224042887225e-10,4.304847589509109e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.2625,-0.175,0.0,0.0,0,-0.002921962644904852,0.2343573272228241,0.07133205235004425,0.0,1.5687247514724731,-1.577328085899353,3,0.007735845632851124,0.3430755138397217,0.04151187837123871,-4.914440978609491e-06,-9.472121860198968e-07,-0.001815364114008844,-0.024521995335817337,0.5486456751823425,0.04847659543156624,-8.463153790216893e-06,1.4607949196943082e-06,2.2056047916412354,-0.017047271132469177,0.8932172656059265,0.03825728967785835,8.361424885805491e-10,4.158420274791297e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.265,-0.175,0.0,0.0,0,-0.0028598641511052847,0.2386879175901413,0.07133321464061737,0.0,1.5687830448150635,-1.5773030519485474,3,0.007799547165632248,0.34740549325942993,0.04151206463575363,2.4435892100882484e-06,7.510387149523012e-06,-0.001839478500187397,-0.024094264954328537,0.5528942346572876,0.048474423587322235,9.604147635400295e-06,-2.007760849664919e-05,2.200991153717041,-0.017047271132469177,0.8932172656059265,0.03825728967785835,9.183191984618588e-10,4.303655209980661e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.2675,-0.175,0.0,0.0,0,-0.002769360551610589,0.2413964867591858,0.07133390754461288,0.0,1.5687247514724731,-1.5772708654403687,3,0.007887636311352253,0.3501138687133789,0.04151209443807602,1.62964272476529e-06,-1.8526837948229513e-06,-0.001812067348510027,-0.02375449240207672,0.555557370185852,0.04847608134150505,6.328912149911048e-08,3.867825398629066e-06,2.1986336708068848,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.3404317655840714e-09,4.663120556358535e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.27,-0.175,0.0,0.0,0,-0.0026786569505929947,0.2440291941165924,0.07133994996547699,0.0,1.5687830448150635,-1.5772498846054077,3,0.007972873747348785,0.35274598002433777,0.0415123775601387,-2.7615980798145756e-05,3.052207830478437e-05,-0.001769288326613605,-0.023428935557603836,0.5581463575363159,0.04847641661763191,-3.1947695333656156e-06,2.014950950979255e-06,2.1963553428649902,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.5109833384485682e-09,4.854546986621244e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.2725,-0.175,0.0,0.0,0,-0.002615174511447549,0.24653677642345428,0.07133559882640839,0.0,1.5687247514724731,-1.5772292613983154,3,0.008041663095355034,0.3552536368370056,0.041511643677949905,-2.7727098768082215e-06,7.799349987180904e-06,-0.0018118566367775202,-0.02310074307024479,0.5606309175491333,0.048430006951093674,0.0003333939821459353,-0.0004832993436139077,2.194478750228882,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.924452153190259e-09,4.5425441186353055e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.275,-0.175,0.0,0.0,0,-0.0025338251143693924,0.248864084482193,0.07133480161428452,0.0,1.5687247514724731,-1.5772037506103516,3,0.008125250227749348,0.35758060216903687,0.04151191934943199,6.2237140809884295e-06,7.125164756871527e-06,-0.0018328494625166059,-0.022735044360160828,0.562909722328186,0.048475153744220734,1.235930176335387e-05,-7.813959200575482e-06,2.1925318241119385,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.8165210446952074e-09,4.545447573889305e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.2775,-0.175,0.0,0.0,0,-0.0024439054541289806,0.25129497051239014,0.0713358148932457,0.0,1.5687247514724731,-1.5771892070770264,3,0.008215105161070824,0.3600115180015564,0.04151236265897751,4.826053555007093e-06,4.2051137825183105e-06,-0.0018288877326995134,-0.022392945364117622,0.565295398235321,0.04847624525427818,6.21189769844932e-07,-9.705842103358009e-07,2.1902072429656982,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.8242788391020781e-09,4.807787057359292e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.28,-0.175,0.0,0.0,0,-0.00235605682246387,0.2537851929664612,0.07133575528860092,0.0,1.5687830448150635,-1.577161192893982,3,0.008303581736981869,0.3625013828277588,0.0415123887360096,3.549862412910443e-06,3.795175871346146e-06,-0.0018335840431973338,-0.022042660042643547,0.5677391290664673,0.048476289957761765,9.013225508169853e-07,-2.0763607153639896e-06,2.1878139972686768,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.523140613635121e-09,5.012576131946389e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.28250000000000003,-0.175,0.0,0.0,0,-0.0022693201899528503,0.25629693269729614,0.07133552432060242,0.0,1.5687830448150635,-1.5771223306655884,3,0.00839101430028677,0.36501216888427734,0.0415123775601387,4.3274962990835775e-06,3.6181843370286515e-06,-0.0018431058852002025,-0.021689286455512047,0.5702019333839417,0.048476267606019974,6.865142836431914e-07,-2.5747963263711426e-06,2.1853771209716797,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.4625092248365945e-09,5.04071051565802e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.28500000000000003,-0.175,0.0,0.0,0,-0.0021826298907399178,0.2588116228580475,0.07133586704730988,0.0,1.5687247514724731,-1.5771276950836182,3,0.00847828108817339,0.36752694845199585,0.041512344032526016,2.6866523512580898e-06,3.760822437470779e-06,-0.0018507211934775114,-0.02133570797741413,0.5726677775382996,0.04847637563943863,2.2447852643381339e-07,-2.6922677989205113e-06,2.182933807373047,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.628478130122346e-09,5.004392455987272e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.28750000000000003,-0.175,0.0,0.0,0,-0.0020958504173904657,0.2613120973110199,0.07133571058511734,0.0,1.5687247514724731,-1.5770996809005737,3,0.008564243093132973,0.3700273633003235,0.041512299329042435,1.0489368378330255e-06,2.8566171295096865e-07,-0.0018421142594888806,-0.02098533883690834,0.5751184225082397,0.04847630858421326,3.927520708657539e-07,-7.114588811418798e-07,2.180490732192993,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.577740604830069e-09,5.245365475303743e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.29000000000000004,-0.175,0.0,0.0,0,-0.002011076547205448,0.26382720470428467,0.07133521139621735,0.0,1.568668007850647,-1.5770729780197144,3,0.008648722432553768,0.3725420832633972,0.04151215776801109,1.0286763654221431e-06,2.5980373408174273e-08,-0.0018387720920145512,-0.020634714514017105,0.5775830745697021,0.04847637563943863,-1.6073358892754186e-06,1.7794371842683177e-07,2.178044557571411,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.6305596872712158e-09,5.212128506570934e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.29250000000000004,-0.175,0.0,0.0,0,-0.0019243815913796425,0.26640236377716064,0.07133486866950989,0.0,1.5687830448150635,-1.5770679712295532,3,0.008734261617064476,0.3751172721385956,0.041512131690979004,2.0031779968121555e-06,-5.339238100532384e-07,-0.0018302821554243565,-0.02027672529220581,0.580105185508728,0.048476509749889374,-4.489689217734849e-06,2.989534095831914e-07,2.1755316257476807,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.697481932794176e-09,5.143409254060316e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.29500000000000004,-0.175,0.0,0.0,0,-0.0018400715198367834,0.26896101236343384,0.0713346004486084,0.0,1.568696141242981,-1.5770610570907593,3,0.008818963542580605,0.3776758313179016,0.04151182621717453,-2.494438149369671e-06,3.7745048757642508e-06,-0.0018355241045355797,-0.0198978278785944,0.5826233625411987,0.04845264554023743,0.00016416810103692114,-0.0002504742005839944,2.1733250617980957,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.641419888898099e-09,5.115672330191501e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.29750000000000004,-0.175,0.0,0.0,0,-0.001747249043546617,0.2713865041732788,0.07133481651544571,0.0,1.5687830448150635,-1.57706618309021,3,0.008913173340260983,0.38010117411613464,0.04151193052530289,5.362292995414464e-06,-5.619584726446192e-07,-0.0018537212163209915,-0.01953253522515297,0.5849949717521667,0.04847581312060356,4.92497201776132e-06,-3.307176029920811e-06,2.171064853668213,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.5429444388814773e-09,5.294389815446721e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.30000000000000004,-0.175,0.0,0.0,0,-0.0016361185116693377,0.27388614416122437,0.0713350847363472,0.0,1.5687830448150635,-1.5770288705825806,3,0.009015688672661781,0.3826017379760742,0.04151191562414169,-9.090400112654606e-07,-5.339649760571774e-06,-0.0017614951357245445,-0.01917843706905842,0.5874398946762085,0.04847637936472893,-2.6262418941769283e-06,1.4889972135279095e-06,2.168649196624756,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.648043035373803e-09,5.202887010113955e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.3025,-0.175,0.0,0.0,0,-0.0015499657019972801,0.2764139473438263,0.07133477926254272,0.0,1.5687247514724731,-1.5769816637039185,3,0.009104890748858452,0.38512855768203735,0.04151201993227005,3.971746082243044e-06,1.2875213428742427e-07,-0.0017845595721155405,-0.018821734935045242,0.5899128317832947,0.04847662150859833,-1.6872621927177534e-05,2.639112608449068e-06,2.1662261486053467,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.668441163005241e-09,4.939514131052647e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.305,-0.175,0.0,0.0,0,-0.0014751562848687172,0.27893152832984924,0.07133474946022034,0.0,1.568696141242981,-1.5769740343093872,3,0.009174054488539696,0.3876461982727051,0.04151184484362602,-2.0924517230014317e-06,-7.035449016257189e-06,-0.0017256038263440132,-0.018512284383177757,0.5923711061477661,0.04847026616334915,3.96241266571451e-05,-5.440621680463664e-05,2.1635215282440186,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.3564900314122497e-09,5.077186671087475e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.3075,-0.175,0.0,0.0,0,-0.0014536421513184905,0.28147727251052856,0.07133565843105316,0.0,1.5687247514724731,-1.5769423246383667,3,0.009197543375194073,0.3901920020580292,0.04151147976517677,-4.363149400887778e-06,-7.264867690537358e-06,-0.0017421895172446966,-0.0182303749024868,0.5948539972305298,0.048476703464984894,-1.3958361705590505e-05,2.6694915504776873e-06,2.1607680320739746,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.126944315643641e-09,4.743588633004947e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.31,-0.175,0.0,0.0,0,-0.0014290482504293323,0.2840341627597809,0.07133538275957108,0.0,1.5688432455062866,-1.5769110918045044,3,0.009218758903443813,0.3927488923072815,0.04151201993227005,1.931838369273464e-06,-2.7768128347815946e-06,-0.0017089268658310175,-0.017962316051125526,0.5973567366600037,0.04845168814063072,0.0001720374566502869,-0.0002564240130595863,2.158189296722412,-0.017047271132469177,0.8932172656059265,0.03825728967785835,9.408489543005771e-10,4.794140195940599e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.3125,-0.175,0.0,0.0,0,-0.0014148338232189417,0.28652873635292053,0.07133530080318451,0.0,1.5687830448150635,-1.576878309249878,3,0.00923441257327795,0.39524203538894653,0.0415119007229805,8.50535070640035e-06,5.225653239904204e-06,-0.0017173163359984756,-0.017678266391158104,0.5997899174690247,0.048475105315446854,1.1227735740249045e-05,-1.0375048077548854e-05,2.155855417251587,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.0643379511066087e-09,4.855751356558358e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.315,-0.175,0.0,0.0,0,-0.001390064600855112,0.28901058435440063,0.07133554667234421,0.0,1.5688740015029907,-1.576836347579956,3,0.00925455056130886,0.3977245092391968,0.04151192680001259,3.8639445847366005e-06,2.7677338039211463e-06,-0.0016677160747349262,-0.017407597973942757,0.6022047400474548,0.04847605898976326,-2.781092007353436e-06,1.976024577743374e-06,2.153036594390869,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.4714158780293474e-09,4.922895868730848e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.3175,-0.175,0.0,0.0,0,-0.0013778366846963763,0.2915318012237549,0.071335569024086,0.0,1.5688740015029907,-1.5768537521362305,3,0.009263599291443825,0.40024614334106445,0.04151216521859169,4.2861734073085245e-06,2.3529504744601581e-07,-0.0016219890676438808,-0.017133619636297226,0.6046521067619324,0.04847605526447296,4.320035259297583e-06,-2.6428540422784863e-07,2.149972677230835,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.7108212624350472e-09,5.150103454809596e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.32,-0.175,0.0,0.0,0,-0.0013781709130853415,0.2940673530101776,0.071335569024086,0.0,1.568937063217163,-1.5768342018127441,3,0.009267216548323631,0.4027816355228424,0.041512150317430496,3.5286225283925887e-06,-1.5794181535966345e-06,-0.0016577992355450988,-0.016858292743563652,0.6071168780326843,0.04847606644034386,3.8845678318466526e-06,2.0960651454515755e-06,2.1469364166259766,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.4237722112397933e-09,4.948147669381342e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.3225,-0.175,0.0,0.0,0,-0.001371746533550322,0.2965976297855377,0.07133634388446808,0.0,1.568937063217163,-1.5767923593521118,3,0.009272957220673561,0.4053107798099518,0.041511788964271545,-1.3286492048791843e-06,-2.7181129098607926e-06,-0.0016488322289660573,-0.016583792865276337,0.6095748543739319,0.04847629740834236,-2.6338034331274685e-06,5.218246883487154e-07,2.1440134048461914,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.379440561777301e-09,4.813704990169754e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
